configuration number 0
4 0.0
4 0.0
4 0.0
5 0.0
5 0.0
4 0.0
5 0.0
2 0.0
2 0.0
1 0.0
0 0.0
2 0.0
2 0.0
0 0.0
4 0.0
2 0.0
2 0.0
0 0.0
4 0.0
2 0.0
2 0.0
4 0.0
6 0.0
0 0.0
6 0.0
3 0.0
3 0.0
4 0.0
2 0.0
4 0.0
4 0.0
2 0.0
1 0.0
3 0.0
8 0.0
0 0.0
4 0.0
2 0.0
3 0.0
3 0.0
4 0.0
1 0.0
3 0.0
5 0.0
1 0.0
1 0.0
3 0.0
1 0.0
6 0.0
5 0.0
2 0.0
2 0.0
1 0.0
7 0.0
6 0.0
4 0.0
5 0.0
3 0.0
4 0.0
2 0.0
6 0.0
5 0.0
2 0.0
6 0.0
1 0.0
5 0.0
2 0.0
1 0.0
6 0.0
6 0.0
2 0.0
6 0.0
4 0.0
3 0.0
2 0.0
7 0.0
0 0.0
4 0.0
5 0.0
4 0.0
1 0.0
3 0.0
7 0.0
6 0.0
3 0.0
5 0.0
2 0.0
0 0.0
4 0.0
3 0.0
4 0.0
6 0.0
1 0.0
1 0.0
5 0.0
8 0.0
2 0.0
4 0.0
configuration number 6935000
6 0.0
4 0.0
6 0.0
3 0.0
5 0.0
6 0.0
4 0.0
6 0.0
1 0.0
0 0.0
4 0.0
0 0.0
3 0.0
1 0.0
0 0.0
1 0.0
5 0.0
3 0.0
3 0.0
2 0.0
3 0.0
8 0.0
5 0.0
4 0.0
4 0.0
2 0.0
3 0.0
0 0.0
1 0.0
2 0.0
2 0.0
3 0.0
3 0.0
2 0.0
6 0.0
5 0.0
6 0.0
1 0.0
2 0.0
2 0.0
3 0.0
2 0.0
4 0.0
2 0.0
6 0.0
2 0.0
1 0.0
4 0.0
2 0.0
7 0.0
0 0.0
3 0.0
4 0.0
4 0.0
2 0.0
2 0.0
3 0.0
3 0.0
10 0.0
2 0.0
4 0.0
4 0.0
2 0.0
4 0.0
11 0.0
5 0.0
0 0.0
7 0.0
2 0.0
6 0.0
7 0.0
3 0.0
4 0.0
0 0.0
4 0.0
0 0.0
2 0.0
2 0.0
6 0.0
12 0.0
7 0.0
4 0.0
3 0.0
5 0.0
6 0.0
4 0.0
1 0.0
2 0.0
6 0.0
6 0.0
5 0.0
3 0.0
2 0.0
3 0.0
4 0.0
1 0.0
4 0.0
2 0.0
2 0.0
2 0.0
4 0.0
3 0.0
1 0.0
6 0.0
2 0.0
2 0.0
5 0.0
3 0.0
8 0.0
2 0.0
0 0.0
2 0.0
3 0.0
0 0.0
3 0.0
5 0.0
3 0.0
4 0.0
5 0.0
1 0.0
3 0.0
1 0.0
3 0.0
1 0.0
5 0.0
3 0.0
2 0.0
3 0.0
4 0.0
4 0.0
2 0.0
0 0.0
3 0.0
1 0.0
2 0.0
1 0.0
5 0.0
3 0.0
5 0.0
3 0.0
6 0.0
5 0.0
2 0.0
2 0.0
2 0.0
1 0.0
1 0.0
6 0.0
2 0.0
5 0.0
5 0.0
5 0.0
0 0.0
6 0.0
3 0.0
0 0.0
3 0.0
6 0.0
5 0.0
3 0.0
3 0.0
3 0.0
7 0.0
0 0.0
1 0.0
3 0.0
3 0.0
2 0.0
3 0.0
2 0.0
4 0.0
3 0.0
2 0.0
5 0.0
2 0.0
6 0.0
5 0.0
1 0.0
5 0.0
0 0.0
4 0.0
5 0.0
4 0.0
2 0.0
4 0.0
0 0.0
0 0.0
3 0.0
2 0.0
0 0.0
3 0.0
3 0.0
6 0.0
6 0.0
2 0.0
5 0.0
3 0.0
2 0.0
1 0.0
2 0.0
configuration number 6940000
2 0.0
3 0.0
5 0.0
8 0.0
4 0.0
6 0.0
6 0.0
5 0.0
5 0.0
4 0.0
5 0.0
1 0.0
3 0.0
2 0.0
1 0.0
11 0.0
3 0.0
6 0.0
4 0.0
2 0.0
8 0.0
4 0.0
5 0.0
2 0.0
6 0.0
0 0.0
0 0.0
4 0.0
7 0.0
5 0.0
1 0.0
1 0.0
3 0.0
2 0.0
10 0.0
1 0.0
3 0.0
5 0.0
2 0.0
2 0.0
3 0.0
4 0.0
5 0.0
4 0.0
2 0.0
1 0.0
5 0.0
6 0.0
5 0.0
0 0.0
7 0.0
4 0.0
1 0.0
2 0.0
6 0.0
5 0.0
5 0.0
4 0.0
2 0.0
1 0.0
6 0.0
1 0.0
4 0.0
4 0.0
0 0.0
2 0.0
3 0.0
5 0.0
6 0.0
8 0.0
3 0.0
3 0.0
2 0.0
5 0.0
2 0.0
7 0.0
5 0.0
2 0.0
0 0.0
5 0.0
4 0.0
1 0.0
3 0.0
0 0.0
4 0.0
7 0.0
2 0.0
5 0.0
0 0.0
2 0.0
3 0.0
2 0.0
0 0.0
2 0.0
5 0.0
2 0.0
6 0.0
9 0.0
2 0.0
4 0.0
7 0.0
4 0.0
3 0.0
4 0.0
3 0.0
2 0.0
2 0.0
4 0.0
5 0.0
4 0.0
5 0.0
4 0.0
2 0.0
3 0.0
1 0.0
1 0.0
2 0.0
2 0.0
3 0.0
5 0.0
3 0.0
3 0.0
1 0.0
2 0.0
2 0.0
3 0.0
2 0.0
2 0.0
5 0.0
1 0.0
6 0.0
5 0.0
7 0.0
2 0.0
5 0.0
6 0.0
4 0.0
2 0.0
1 0.0
4 0.0
1 0.0
1 0.0
2 0.0
3 0.0
4 0.0
5 0.0
6 0.0
6 0.0
1 0.0
3 0.0
5 0.0
3 0.0
1 0.0
3 0.0
2 0.0
3 0.0
2 0.0
5 0.0
8 0.0
7 0.0
7 0.0
2 0.0
1 0.0
7 0.0
2 0.0
2 0.0
3 0.0
5 0.0
2 0.0
0 0.0
4 0.0
2 0.0
5 0.0
3 0.0
1 0.0
3 0.0
7 0.0
4 0.0
4 0.0
1 0.0
9 0.0
6 0.0
2 0.0
7 0.0
4 0.0
0 0.0
2 0.0
1 0.0
5 0.0
3 0.0
1 0.0
3 0.0
5 0.0
3 0.0
3 0.0
5 0.0
4 0.0
2 0.0
3 0.0
0 0.0
configuration number 6945000
4 0.0
6 0.0
5 0.0
4 0.0
4 0.0
3 0.0
3 0.0
3 0.0
3 0.0
6 0.0
1 0.0
1 0.0
4 0.0
6 0.0
4 0.0
3 0.0
4 0.0
1 0.0
5 0.0
4 0.0
1 0.0
3 0.0
4 0.0
4 0.0
4 0.0
4 0.0
4 0.0
0 0.0
2 0.0
8 0.0
4 0.0
1 0.0
0 0.0
1 0.0
1 0.0
1 0.0
6 0.0
3 0.0
5 0.0
3 0.0
1 0.0
2 0.0
4 0.0
6 0.0
5 0.0
3 0.0
4 0.0
2 0.0
6 0.0
2 0.0
7 0.0
7 0.0
2 0.0
3 0.0
5 0.0
7 0.0
6 0.0
2 0.0
4 0.0
1 0.0
2 0.0
2 0.0
0 0.0
3 0.0
1 0.0
2 0.0
4 0.0
5 0.0
4 0.0
0 0.0
3 0.0
1 0.0
6 0.0
3 0.0
4 0.0
3 0.0
0 0.0
1 0.0
1 0.0
3 0.0
5 0.0
7 0.0
6 0.0
2 0.0
5 0.0
3 0.0
6 0.0
1 0.0
6 0.0
2 0.0
5 0.0
3 0.0
5 0.0
6 0.0
4 0.0
5 0.0
3 0.0
5 0.0
4 0.0
2 0.0
1 0.0
1 0.0
3 0.0
2 0.0
10 0.0
4 0.0
0 0.0
8 0.0
5 0.0
6 0.0
2 0.0
0 0.0
3 0.0
3 0.0
2 0.0
2 0.0
3 0.0
2 0.0
3 0.0
3 0.0
3 0.0
2 0.0
3 0.0
2 0.0
7 0.0
0 0.0
1 0.0
1 0.0
2 0.0
3 0.0
3 0.0
5 0.0
3 0.0
3 0.0
3 0.0
4 0.0
4 0.0
2 0.0
4 0.0
6 0.0
7 0.0
1 0.0
2 0.0
2 0.0
6 0.0
2 0.0
5 0.0
1 0.0
3 0.0
6 0.0
2 0.0
4 0.0
5 0.0
7 0.0
3 0.0
3 0.0
12 0.0
1 0.0
5 0.0
2 0.0
0 0.0
1 0.0
1 0.0
5 0.0
1 0.0
3 0.0
1 0.0
2 0.0
0 0.0
2 0.0
2 0.0
2 0.0
1 0.0
1 0.0
4 0.0
2 0.0
2 0.0
5 0.0
10 0.0
5 0.0
3 0.0
0 0.0
1 0.0
3 0.0
0 0.0
5 0.0
5 0.0
4 0.0
8 0.0
3 0.0
2 0.0
3 0.0
2 0.0
6 0.0
1 0.0
2 0.0
10 0.0
3 0.0
2 0.0
1 0.0
configuration number 6950000
4 0.0
2 0.0
4 0.0
3 0.0
6 0.0
6 0.0
1 0.0
9 0.0
5 0.0
5 0.0
3 0.0
1 0.0
2 0.0
3 0.0
5 0.0
2 0.0
3 0.0
4 0.0
5 0.0
2 0.0
4 0.0
2 0.0
2 0.0
7 0.0
5 0.0
4 0.0
1 0.0
2 0.0
2 0.0
7 0.0
5 0.0
4 0.0
8 0.0
1 0.0
0 0.0
4 0.0
3 0.0
4 0.0
2 0.0
6 0.0
5 0.0
8 0.0
3 0.0
0 0.0
3 0.0
1 0.0
3 0.0
5 0.0
0 0.0
5 0.0
3 0.0
2 0.0
1 0.0
1 0.0
3 0.0
4 0.0
2 0.0
6 0.0
4 0.0
3 0.0
7 0.0
2 0.0
8 0.0
1 0.0
4 0.0
5 0.0
4 0.0
1 0.0
1 0.0
5 0.0
1 0.0
6 0.0
2 0.0
2 0.0
7 0.0
4 0.0
0 0.0
3 0.0
4 0.0
3 0.0
3 0.0
1 0.0
6 0.0
1 0.0
6 0.0
3 0.0
3 0.0
1 0.0
6 0.0
3 0.0
6 0.0
1 0.0
5 0.0
2 0.0
1 0.0
5 0.0
3 0.0
5 0.0
1 0.0
3 0.0
3 0.0
2 0.0
5 0.0
2 0.0
1 0.0
3 0.0
4 0.0
3 0.0
4 0.0
3 0.0
3 0.0
3 0.0
0 0.0
2 0.0
3 0.0
3 0.0
4 0.0
2 0.0
6 0.0
4 0.0
0 0.0
8 0.0
5 0.0
9 0.0
5 0.0
2 0.0
7 0.0
5 0.0
0 0.0
2 0.0
3 0.0
3 0.0
0 0.0
3 0.0
7 0.0
3 0.0
2 0.0
7 0.0
1 0.0
5 0.0
2 0.0
1 0.0
1 0.0
3 0.0
3 0.0
1 0.0
2 0.0
0 0.0
1 0.0
1 0.0
4 0.0
4 0.0
5 0.0
5 0.0
4 0.0
3 0.0
8 0.0
4 0.0
3 0.0
1 0.0
0 0.0
5 0.0
3 0.0
1 0.0
2 0.0
5 0.0
1 0.0
4 0.0
1 0.0
0 0.0
3 0.0
1 0.0
3 0.0
2 0.0
5 0.0
3 0.0
6 0.0
1 0.0
4 0.0
5 0.0
3 0.0
2 0.0
3 0.0
3 0.0
3 0.0
4 0.0
3 0.0
0 0.0
0 0.0
3 0.0
1 0.0
1 0.0
4 0.0
3 0.0
4 0.0
4 0.0
3 0.0
3 0.0
6 0.0
3 0.0
configuration number 6955000
0 0.0
0 0.0
1 0.0
7 0.0
6 0.0
1 0.0
2 0.0
3 0.0
5 0.0
1 0.0
6 0.0
1 0.0
4 0.0
3 0.0
4 0.0
1 0.0
0 0.0
3 0.0
4 0.0
6 0.0
6 0.0
5 0.0
2 0.0
6 0.0
5 0.0
5 0.0
3 0.0
1 0.0
3 0.0
2 0.0
6 0.0
3 0.0
6 0.0
4 0.0
2 0.0
3 0.0
4 0.0
2 0.0
1 0.0
1 0.0
8 0.0
4 0.0
6 0.0
6 0.0
4 0.0
6 0.0
7 0.0
1 0.0
3 0.0
4 0.0
3 0.0
0 0.0
7 0.0
4 0.0
1 0.0
4 0.0
4 0.0
1 0.0
1 0.0
5 0.0
3 0.0
2 0.0
2 0.0
0 0.0
1 0.0
6 0.0
3 0.0
2 0.0
1 0.0
0 0.0
3 0.0
2 0.0
1 0.0
6 0.0
1 0.0
5 0.0
6 0.0
3 0.0
2 0.0
4 0.0
4 0.0
7 0.0
3 0.0
3 0.0
2 0.0
3 0.0
4 0.0
4 0.0
6 0.0
2 0.0
0 0.0
1 0.0
0 0.0
2 0.0
5 0.0
2 0.0
1 0.0
3 0.0
5 0.0
4 0.0
5 0.0
4 0.0
2 0.0
2 0.0
7 0.0
4 0.0
5 0.0
3 0.0
2 0.0
6 0.0
4 0.0
3 0.0
5 0.0
7 0.0
1 0.0
0 0.0
1 0.0
3 0.0
1 0.0
1 0.0
3 0.0
1 0.0
3 0.0
0 0.0
1 0.0
1 0.0
3 0.0
1 0.0
7 0.0
4 0.0
10 0.0
1 0.0
7 0.0
4 0.0
3 0.0
8 0.0
3 0.0
3 0.0
1 0.0
5 0.0
1 0.0
1 0.0
2 0.0
0 0.0
3 0.0
4 0.0
4 0.0
4 0.0
5 0.0
3 0.0
1 0.0
3 0.0
5 0.0
6 0.0
3 0.0
0 0.0
6 0.0
2 0.0
4 0.0
3 0.0
4 0.0
2 0.0
7 0.0
6 0.0
2 0.0
5 0.0
4 0.0
3 0.0
5 0.0
1 0.0
3 0.0
3 0.0
6 0.0
3 0.0
3 0.0
4 0.0
8 0.0
3 0.0
1 0.0
0 0.0
5 0.0
3 0.0
1 0.0
6 0.0
6 0.0
6 0.0
4 0.0
7 0.0
1 0.0
2 0.0
10 0.0
9 0.0
3 0.0
2 0.0
4 0.0
3 0.0
3 0.0
1 0.0
3 0.0
2 0.0
configuration number 6960000
3 0.0
4 0.0
3 0.0
2 0.0
4 0.0
4 0.0
4 0.0
1 0.0
2 0.0
5 0.0
3 0.0
3 0.0
2 0.0
6 0.0
1 0.0
0 0.0
6 0.0
2 0.0
6 0.0
3 0.0
1 0.0
5 0.0
3 0.0
2 0.0
2 0.0
3 0.0
5 0.0
2 0.0
1 0.0
6 0.0
3 0.0
5 0.0
2 0.0
7 0.0
4 0.0
2 0.0
5 0.0
1 0.0
2 0.0
1 0.0
5 0.0
2 0.0
2 0.0
3 0.0
4 0.0
5 0.0
2 0.0
1 0.0
2 0.0
3 0.0
3 0.0
1 0.0
2 0.0
0 0.0
4 0.0
3 0.0
4 0.0
4 0.0
1 0.0
3 0.0
6 0.0
4 0.0
7 0.0
3 0.0
3 0.0
5 0.0
1 0.0
6 0.0
9 0.0
0 0.0
5 0.0
2 0.0
4 0.0
4 0.0
3 0.0
2 0.0
0 0.0
2 0.0
3 0.0
5 0.0
1 0.0
6 0.0
3 0.0
6 0.0
1 0.0
1 0.0
4 0.0
2 0.0
3 0.0
2 0.0
5 0.0
5 0.0
2 0.0
9 0.0
2 0.0
0 0.0
2 0.0
1 0.0
1 0.0
2 0.0
4 0.0
4 0.0
6 0.0
3 0.0
4 0.0
1 0.0
3 0.0
3 0.0
5 0.0
6 0.0
5 0.0
3 0.0
4 0.0
5 0.0
3 0.0
5 0.0
4 0.0
4 0.0
5 0.0
4 0.0
6 0.0
7 0.0
2 0.0
4 0.0
1 0.0
5 0.0
4 0.0
3 0.0
2 0.0
3 0.0
9 0.0
4 0.0
2 0.0
3 0.0
0 0.0
0 0.0
2 0.0
1 0.0
1 0.0
2 0.0
0 0.0
3 0.0
6 0.0
5 0.0
5 0.0
6 0.0
9 0.0
7 0.0
4 0.0
5 0.0
2 0.0
2 0.0
1 0.0
3 0.0
6 0.0
2 0.0
8 0.0
4 0.0
6 0.0
6 0.0
4 0.0
5 0.0
2 0.0
6 0.0
3 0.0
2 0.0
4 0.0
6 0.0
2 0.0
5 0.0
3 0.0
0 0.0
3 0.0
3 0.0
2 0.0
3 0.0
2 0.0
2 0.0
2 0.0
1 0.0
5 0.0
0 0.0
5 0.0
3 0.0
7 0.0
5 0.0
6 0.0
0 0.0
3 0.0
4 0.0
3 0.0
3 0.0
3 0.0
4 0.0
3 0.0
3 0.0
8 0.0
1 0.0
2 0.0
3 0.0
configuration number 6965000
2 0.0
2 0.0
2 0.0
3 0.0
1 0.0
5 0.0
2 0.0
2 0.0
7 0.0
4 0.0
2 0.0
2 0.0
0 0.0
0 0.0
0 0.0
2 0.0
3 0.0
7 0.0
2 0.0
6 0.0
5 0.0
2 0.0
7 0.0
6 0.0
4 0.0
1 0.0
2 0.0
3 0.0
5 0.0
9 0.0
3 0.0
3 0.0
8 0.0
4 0.0
2 0.0
8 0.0
5 0.0
2 0.0
4 0.0
5 0.0
4 0.0
3 0.0
7 0.0
3 0.0
1 0.0
3 0.0
3 0.0
2 0.0
5 0.0
1 0.0
3 0.0
5 0.0
0 0.0
4 0.0
3 0.0
5 0.0
4 0.0
6 0.0
4 0.0
1 0.0
2 0.0
1 0.0
2 0.0
2 0.0
2 0.0
4 0.0
0 0.0
1 0.0
4 0.0
3 0.0
2 0.0
4 0.0
2 0.0
7 0.0
4 0.0
4 0.0
3 0.0
8 0.0
4 0.0
4 0.0
1 0.0
2 0.0
3 0.0
2 0.0
1 0.0
5 0.0
5 0.0
3 0.0
4 0.0
7 0.0
2 0.0
3 0.0
6 0.0
7 0.0
5 0.0
2 0.0
1 0.0
5 0.0
2 0.0
0 0.0
6 0.0
10 0.0
1 0.0
4 0.0
6 0.0
2 0.0
3 0.0
7 0.0
5 0.0
3 0.0
7 0.0
4 0.0
8 0.0
5 0.0
2 0.0
3 0.0
1 0.0
2 0.0
4 0.0
5 0.0
2 0.0
1 0.0
6 0.0
5 0.0
2 0.0
3 0.0
6 0.0
3 0.0
2 0.0
3 0.0
5 0.0
2 0.0
6 0.0
2 0.0
7 0.0
2 0.0
3 0.0
6 0.0
0 0.0
0 0.0
3 0.0
3 0.0
2 0.0
1 0.0
4 0.0
2 0.0
3 0.0
8 0.0
2 0.0
4 0.0
3 0.0
0 0.0
2 0.0
1 0.0
3 0.0
5 0.0
3 0.0
3 0.0
2 0.0
4 0.0
2 0.0
4 0.0
4 0.0
2 0.0
4 0.0
3 0.0
5 0.0
6 0.0
3 0.0
3 0.0
2 0.0
4 0.0
6 0.0
5 0.0
6 0.0
5 0.0
5 0.0
4 0.0
4 0.0
2 0.0
6 0.0
3 0.0
3 0.0
5 0.0
1 0.0
1 0.0
2 0.0
3 0.0
6 0.0
7 0.0
5 0.0
2 0.0
3 0.0
1 0.0
6 0.0
2 0.0
5 0.0
4 0.0
1 0.0
6 0.0
configuration number 6970000
3 0.0
7 0.0
1 0.0
4 0.0
6 0.0
2 0.0
2 0.0
5 0.0
6 0.0
4 0.0
2 0.0
4 0.0
6 0.0
5 0.0
5 0.0
3 0.0
3 0.0
6 0.0
0 0.0
1 0.0
1 0.0
3 0.0
4 0.0
3 0.0
5 0.0
8 0.0
2 0.0
7 0.0
5 0.0
2 0.0
1 0.0
6 0.0
4 0.0
3 0.0
2 0.0
3 0.0
2 0.0
3 0.0
4 0.0
4 0.0
0 0.0
4 0.0
2 0.0
1 0.0
8 0.0
7 0.0
6 0.0
3 0.0
0 0.0
3 0.0
4 0.0
9 0.0
8 0.0
4 0.0
1 0.0
4 0.0
7 0.0
2 0.0
3 0.0
3 0.0
1 0.0
5 0.0
2 0.0
0 0.0
0 0.0
4 0.0
3 0.0
2 0.0
4 0.0
3 0.0
1 0.0
3 0.0
7 0.0
7 0.0
1 0.0
4 0.0
5 0.0
4 0.0
2 0.0
1 0.0
2 0.0
6 0.0
5 0.0
3 0.0
2 0.0
0 0.0
4 0.0
2 0.0
1 0.0
9 0.0
5 0.0
1 0.0
3 0.0
0 0.0
3 0.0
1 0.0
2 0.0
2 0.0
0 0.0
3 0.0
3 0.0
4 0.0
2 0.0
2 0.0
4 0.0
6 0.0
6 0.0
3 0.0
1 0.0
5 0.0
4 0.0
7 0.0
2 0.0
2 0.0
2 0.0
1 0.0
6 0.0
0 0.0
1 0.0
2 0.0
4 0.0
3 0.0
3 0.0
0 0.0
2 0.0
0 0.0
2 0.0
3 0.0
4 0.0
3 0.0
10 0.0
5 0.0
1 0.0
3 0.0
4 0.0
5 0.0
7 0.0
6 0.0
8 0.0
2 0.0
1 0.0
1 0.0
8 0.0
2 0.0
3 0.0
2 0.0
5 0.0
3 0.0
1 0.0
5 0.0
2 0.0
3 0.0
3 0.0
1 0.0
0 0.0
4 0.0
2 0.0
4 0.0
4 0.0
2 0.0
2 0.0
4 0.0
3 0.0
0 0.0
2 0.0
3 0.0
4 0.0
5 0.0
10 0.0
4 0.0
1 0.0
1 0.0
1 0.0
3 0.0
3 0.0
1 0.0
0 0.0
3 0.0
0 0.0
4 0.0
6 0.0
5 0.0
3 0.0
3 0.0
6 0.0
3 0.0
1 0.0
6 0.0
2 0.0
4 0.0
3 0.0
4 0.0
2 0.0
5 0.0
6 0.0
10 0.0
2 0.0
7 0.0
3 0.0
3 0.0
configuration number 6975000
2 0.0
1 0.0
6 0.0
11 0.0
3 0.0
4 0.0
0 0.0
1 0.0
4 0.0
6 0.0
5 0.0
3 0.0
2 0.0
4 0.0
2 0.0
8 0.0
2 0.0
0 0.0
2 0.0
1 0.0
4 0.0
5 0.0
4 0.0
7 0.0
2 0.0
4 0.0
4 0.0
5 0.0
2 0.0
3 0.0
2 0.0
1 0.0
3 0.0
3 0.0
3 0.0
4 0.0
5 0.0
4 0.0
3 0.0
2 0.0
1 0.0
2 0.0
5 0.0
3 0.0
3 0.0
1 0.0
1 0.0
2 0.0
0 0.0
3 0.0
3 0.0
5 0.0
0 0.0
2 0.0
4 0.0
1 0.0
3 0.0
1 0.0
0 0.0
3 0.0
2 0.0
4 0.0
3 0.0
6 0.0
7 0.0
5 0.0
2 0.0
1 0.0
1 0.0
3 0.0
1 0.0
3 0.0
6 0.0
2 0.0
5 0.0
3 0.0
2 0.0
2 0.0
4 0.0
4 0.0
4 0.0
0 0.0
4 0.0
3 0.0
3 0.0
0 0.0
2 0.0
0 0.0
2 0.0
1 0.0
3 0.0
3 0.0
1 0.0
1 0.0
2 0.0
4 0.0
3 0.0
2 0.0
3 0.0
3 0.0
5 0.0
1 0.0
5 0.0
2 0.0
5 0.0
4 0.0
4 0.0
2 0.0
2 0.0
2 0.0
3 0.0
2 0.0
3 0.0
3 0.0
2 0.0
5 0.0
6 0.0
4 0.0
0 0.0
4 0.0
2 0.0
1 0.0
0 0.0
1 0.0
1 0.0
6 0.0
2 0.0
3 0.0
2 0.0
3 0.0
3 0.0
1 0.0
1 0.0
0 0.0
5 0.0
5 0.0
0 0.0
1 0.0
0 0.0
2 0.0
2 0.0
4 0.0
4 0.0
1 0.0
4 0.0
3 0.0
3 0.0
0 0.0
2 0.0
8 0.0
3 0.0
2 0.0
1 0.0
4 0.0
6 0.0
4 0.0
7 0.0
3 0.0
6 0.0
4 0.0
3 0.0
4 0.0
5 0.0
1 0.0
7 0.0
3 0.0
5 0.0
2 0.0
3 0.0
5 0.0
4 0.0
3 0.0
5 0.0
2 0.0
1 0.0
4 0.0
2 0.0
2 0.0
5 0.0
2 0.0
3 0.0
1 0.0
4 0.0
1 0.0
1 0.0
1 0.0
1 0.0
2 0.0
2 0.0
6 0.0
5 0.0
4 0.0
2 0.0
2 0.0
3 0.0
4 0.0
7 0.0
8 0.0
3 0.0
5 0.0
configuration number 6980000
5 0.0
1 0.0
3 0.0
2 0.0
3 0.0
2 0.0
4 0.0
4 0.0
2 0.0
5 0.0
0 0.0
2 0.0
2 0.0
2 0.0
2 0.0
0 0.0
6 0.0
3 0.0
2 0.0
0 0.0
2 0.0
3 0.0
8 0.0
6 0.0
5 0.0
5 0.0
2 0.0
4 0.0
5 0.0
4 0.0
4 0.0
4 0.0
5 0.0
10 0.0
3 0.0
6 0.0
1 0.0
6 0.0
3 0.0
1 0.0
4 0.0
2 0.0
2 0.0
4 0.0
1 0.0
5 0.0
4 0.0
1 0.0
4 0.0
4 0.0
4 0.0
3 0.0
9 0.0
1 0.0
1 0.0
4 0.0
2 0.0
4 0.0
4 0.0
9 0.0
5 0.0
4 0.0
3 0.0
5 0.0
4 0.0
2 0.0
7 0.0
2 0.0
3 0.0
5 0.0
3 0.0
1 0.0
5 0.0
4 0.0
1 0.0
7 0.0
0 0.0
4 0.0
1 0.0
4 0.0
3 0.0
6 0.0
4 0.0
2 0.0
2 0.0
5 0.0
1 0.0
1 0.0
4 0.0
1 0.0
1 0.0
4 0.0
3 0.0
8 0.0
6 0.0
4 0.0
3 0.0
7 0.0
1 0.0
9 0.0
5 0.0
5 0.0
0 0.0
9 0.0
2 0.0
3 0.0
4 0.0
1 0.0
1 0.0
3 0.0
0 0.0
3 0.0
3 0.0
4 0.0
8 0.0
3 0.0
8 0.0
3 0.0
4 0.0
1 0.0
1 0.0
3 0.0
4 0.0
5 0.0
4 0.0
4 0.0
3 0.0
4 0.0
2 0.0
0 0.0
2 0.0
1 0.0
0 0.0
1 0.0
0 0.0
1 0.0
1 0.0
4 0.0
1 0.0
5 0.0
2 0.0
5 0.0
0 0.0
1 0.0
4 0.0
3 0.0
1 0.0
7 0.0
1 0.0
1 0.0
5 0.0
3 0.0
0 0.0
1 0.0
1 0.0
2 0.0
3 0.0
5 0.0
5 0.0
3 0.0
2 0.0
2 0.0
5 0.0
5 0.0
5 0.0
3 0.0
2 0.0
1 0.0
2 0.0
3 0.0
1 0.0
2 0.0
3 0.0
11 0.0
1 0.0
5 0.0
3 0.0
5 0.0
5 0.0
2 0.0
4 0.0
1 0.0
7 0.0
4 0.0
2 0.0
1 0.0
1 0.0
1 0.0
3 0.0
1 0.0
2 0.0
2 0.0
3 0.0
8 0.0
3 0.0
4 0.0
2 0.0
4 0.0
2 0.0
2 0.0
configuration number 6985000
2 0.0
4 0.0
5 0.0
2 0.0
4 0.0
0 0.0
5 0.0
8 0.0
3 0.0
6 0.0
4 0.0
6 0.0
7 0.0
1 0.0
2 0.0
2 0.0
4 0.0
6 0.0
2 0.0
1 0.0
2 0.0
2 0.0
3 0.0
3 0.0
3 0.0
5 0.0
4 0.0
6 0.0
4 0.0
1 0.0
3 0.0
4 0.0
3 0.0
5 0.0
3 0.0
3 0.0
4 0.0
6 0.0
3 0.0
2 0.0
5 0.0
4 0.0
0 0.0
4 0.0
4 0.0
7 0.0
3 0.0
2 0.0
3 0.0
7 0.0
6 0.0
4 0.0
3 0.0
2 0.0
6 0.0
2 0.0
4 0.0
2 0.0
6 0.0
5 0.0
5 0.0
0 0.0
2 0.0
3 0.0
6 0.0
5 0.0
1 0.0
2 0.0
4 0.0
1 0.0
2 0.0
1 0.0
1 0.0
2 0.0
7 0.0
3 0.0
3 0.0
2 0.0
10 0.0
5 0.0
3 0.0
3 0.0
4 0.0
4 0.0
0 0.0
2 0.0
5 0.0
5 0.0
4 0.0
3 0.0
2 0.0
4 0.0
3 0.0
1 0.0
2 0.0
6 0.0
0 0.0
3 0.0
3 0.0
2 0.0
5 0.0
0 0.0
2 0.0
3 0.0
4 0.0
7 0.0
1 0.0
4 0.0
2 0.0
2 0.0
5 0.0
5 0.0
1 0.0
2 0.0
0 0.0
3 0.0
4 0.0
0 0.0
2 0.0
6 0.0
1 0.0
7 0.0
0 0.0
2 0.0
3 0.0
7 0.0
7 0.0
1 0.0
5 0.0
2 0.0
7 0.0
2 0.0
5 0.0
7 0.0
4 0.0
4 0.0
2 0.0
1 0.0
5 0.0
3 0.0
3 0.0
2 0.0
5 0.0
6 0.0
3 0.0
2 0.0
2 0.0
2 0.0
2 0.0
1 0.0
3 0.0
7 0.0
3 0.0
2 0.0
1 0.0
5 0.0
4 0.0
8 0.0
0 0.0
4 0.0
7 0.0
1 0.0
7 0.0
8 0.0
3 0.0
1 0.0
3 0.0
6 0.0
7 0.0
3 0.0
2 0.0
3 0.0
4 0.0
0 0.0
4 0.0
2 0.0
5 0.0
1 0.0
3 0.0
5 0.0
2 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0.0
4 0.0
3 0.0
2 0.0
5 0.0
1 0.0
0 0.0
3 0.0
1 0.0
2 0.0
2 0.0
1 0.0
2 0.0
3 0.0
3 0.0
configuration number 6990000
4 0.0
1 0.0
3 0.0
4 0.0
7 0.0
1 0.0
2 0.0
3 0.0
2 0.0
1 0.0
1 0.0
0 0.0
3 0.0
9 0.0
4 0.0
3 0.0
