configuration number 0
4 23.4379231323
2 17.5294542672
6 11.4337360487
5 16.1937196739
3 12.8871852353
1 9.92694114321
3 26.612480135
1 22.8541900333
4 18.3231458591
configuration number 6195000
1 14.5316845854
1 27.6902006941
3 10.9647737785
7 13.4782921569
2 24.8177340746
1 27.0238964744
2 26.9921036548
1 17.7435249928
3 24.7958040727
4 16.0851502614
1 13.4273640786
1 13.0619297021
1 22.3111431764
4 26.1108583472
1 13.9015304795
2 20.6861735379
1 16.0869318214
7 14.7201198635
0 17.7960769914
1 18.6866538476
0 25.849794742
1 23.3861464399
5 20.1308031997
3 16.4348316697
1 19.4623152385
2 9.27957446508
4 24.6314179217
2 9.69356183756
2 15.3410392988
1 27.7229866086
5 17.8391721359
3 9.29292957736
6 14.7605747578
4 14.8038631917
3 12.1085700354
1 17.1899585731
3 20.1161850053
0 11.8060473147
configuration number 6200000
1 18.3960796083
1 24.0002072733
2 19.9130815251
0 26.7441962772
1 23.7960000615
1 14.9763892771
1 10.023220951
4 11.1609640016
2 17.3614094335
4 25.5825387069
4 19.3155769209
1 13.6331486014
2 22.5282160686
3 24.2690703012
3 20.6654957277
2 24.9399900899
1 18.5241991874
1 8.99710821204
1 9.70244493018
0 9.5987962649
6 17.9836062868
2 18.6170608998
0 26.3201462023
2 16.3766775957
2 18.3810165143
1 6.19308591497
1 25.3119540782
3 22.5575058266
3 14.1657423752
3 13.2728438382
3 16.0351784633
4 23.6380914661
2 22.7449320624
1 21.4903196367
3 23.2916082933
4 8.39982511428
2 26.445018324
3 24.191619412
configuration number 6205000
3 12.0874896432
0 26.2369000764
2 13.5821882294
0 20.7711090856
3 25.5950278776
2 21.5271237854
6 13.6421468459
2 15.3710903438
2 18.8860236079
2 15.372699336
4 19.4646791829
1 20.9872513564
2 15.4112255041
3 25.9914998135
5 11.5456128611
2 21.8641655474
4 18.5878477187
2 24.6332756615
3 11.7871501713
2 18.547937428
4 19.1617124473
2 21.6389205264
0 17.6058047383
7 21.8347758686
7 9.14207662127
0 26.5171197186
2 22.3171789516
3 23.4266018025
3 19.592816993
2 16.3056176412
4 22.7855954395
2 18.6982051503
4 27.8066586422
1 27.6586282524
2 22.5038001654
2 15.4840444227
3 22.4671450602
3 3.42666628281
configuration number 6210000
0 28.3874941727
1 17.3922507631
1 7.58553916593
1 17.1640168251
2 24.2232447795
3 18.6234589012
2 24.0965112612
2 24.3855903469
2 27.989276343
2 17.6926540817
3 16.1197960167
2 21.6970261721
1 18.8859082175
3 13.5341425451
1 13.8320598257
4 7.54220276683
5 17.0537523528
0 23.0333617723
1 24.448966143
5 24.1454886554
0 14.3735236162
2 10.8461776898
1 25.2942112703
5 21.7888270686
2 18.9594433016
2 26.2612998661
4 15.2982101431
2 10.9292820161
5 11.1972262318
0 20.5365658225
4 25.0853146037
0 23.1711055635
0 24.4247923657
5 17.6841663656
2 25.5287655498
3 26.0954575103
3 13.7028982778
5 26.5101662481
configuration number 6215000
9 11.1131384059
1 14.9670008861
1 22.6982971269
3 15.4090598859
1 12.5150888379
2 9.1787047073
1 17.6862742109
1 20.8406382029
1 21.1498934011
0 21.9137434708
1 14.1615305689
1 21.6385048694
2 18.1616699725
5 11.8009047405
1 17.5650586371
6 21.8590171406
0 26.2090489455
0 18.0224640602
2 13.0137041197
4 12.8065731645
3 17.5385464814
1 16.7939279558
2 17.9724175997
7 10.5703706109
2 27.1706407052
4 21.0419409137
3 12.6552432043
3 17.6591699425
2 12.2118315473
3 25.2558187075
1 21.6195706447
1 23.7806942676
4 17.6730878791
2 11.8905769037
3 18.7425757577
6 20.9732466568
6 24.8823351244
3 22.2732278518
configuration number 6220000
3 17.1710867496
1 18.0232519955
0 16.8186569522
3 18.3174502926
0 27.1207843228
1 23.040329717
0 26.7676318081
3 17.435931243
3 24.5716941122
2 11.8667975517
1 15.1307493267
1 12.0101058918
4 16.2722452798
1 24.8790209135
2 9.59770603596
1 26.1757193104
2 16.9934353577
5 18.0716284732
5 11.6675027518
4 11.2885577771
1 18.8373661997
0 7.68271072634
1 16.1603358114
5 26.3459141003
4 12.6440170661
6 9.31236988685
2 20.0598029367
1 28.7240893078
1 5.61791715233
3 23.0667868906
2 26.1026654448
0 18.4558774011
4 17.6496979339
1 10.905260945
2 21.3290989129
2 9.20085350425
2 6.49564754874
1 17.6953417166
configuration number 6225000
1 23.2108236627
1 26.3090035234
0 19.5657580043
3 18.34573371
2 9.24442209513
0 19.5630383398
1 17.8222256302
3 10.2967462868
3 24.6750981777
0 11.7026951612
1 15.2113643262
2 18.6858266301
4 20.9060471191
3 25.5271177816
0 11.5794625077
2 19.3564926407
2 17.1018881055
2 19.854392272
5 20.9855841732
1 17.2629800267
1 23.3464905747
6 12.6409224953
4 21.065781465
3 21.6402194079
1 25.3120082189
1 19.8802868741
2 11.9802276411
2 17.1591354871
2 19.9540118016
4 20.7331183522
1 25.2910165678
1 22.0882160809
0 7.04359461874
3 14.1089393449
1 20.2792177805
5 21.6480668211
1 27.3317836636
1 17.7741108735
configuration number 6230000
2 22.7195709141
2 21.8645879614
2 16.7382476193
3 24.5190373648
2 22.3267056903
0 25.6889887614
1 18.9184320381
6 11.1342673031
1 14.9757957386
4 18.387527902
1 16.4868430023
2 22.2697781038
0 14.8007761489
4 10.7034172005
6 13.0241789291
4 22.9236600049
1 6.19693520133
1 26.2669963127
1 13.0852303253
1 20.5247315051
6 18.3473375431
4 12.9990755841
3 8.3753382011
3 25.1289892972
6 28.8118044553
6 9.19856219608
5 25.9988510642
5 7.80079391788
1 15.3452811229
1 17.727846471
2 15.0414710906
6 21.321404895
2 24.5343800262
3 13.0174131895
2 17.5392446554
1 5.18856547259
1 24.2437408459
5 16.2589636908
configuration number 6235000
3 18.8535170708
1 10.7294928788
2 12.7615655135
2 13.1366736038
1 10.9021798871
1 14.0658939721
3 12.4704078466
0 21.9156850861
3 25.5250487533
2 22.6911648587
4 26.4415656072
1 16.4626561953
5 12.5006761955
0 22.8002443317
3 13.571368663
1 20.4547533787
2 23.6131523864
3 20.4803673905
2 10.8917148878
5 14.6543227237
3 23.8502731711
3 17.0228466715
4 10.9608497474
3 15.9240674657
2 6.87074740722
0 16.2504376805
2 25.8258364269
1 26.3610191749
5 23.4569462982
2 25.4706583889
1 13.8199466719
0 11.1296383733
1 20.148011276
2 24.9562792757
4 21.7146231153
3 13.7110287117
1 9.20930105415
3 25.5612238468
configuration number 6240000
2 23.6269321262
4 22.3340256309
5 15.8927503298
3 13.5786824905
5 21.9671961622
3 7.06926778028
4 16.4013093988
2 12.8246545791
3 27.360619436
1 16.1808810132
1 11.0764913273
4 17.6345512958
1 20.7010062791
1 19.447568002
2 19.3506574492
1 23.2901917722
2 11.4245452294
3 24.899353879
0 11.4934137588
3 13.4380924533
3 20.9970516199
3 24.5423752814
0 27.7947561846
2 13.589399005
3 12.0626769711
4 22.0829902238
2 13.5136713266
2 6.42393197671
0 17.8110362173
4 24.5539346436
1 14.5593359905
8 12.3516333591
8 15.9478218213
2 22.4070539964
2 22.3311512167
3 14.9777348656
2 14.4448237796
2 16.6850921501
configuration number 6245000
3 18.9011572782
1 6.58777528682
7 28.4905155813
2 20.9977389474
2 19.0322849292
4 15.0201308791
6 20.0079437765
0 11.2792498816
3 26.024732067
5 8.17269850602
2 10.240684158
1 24.5146590672
4 21.3474723945
0 13.8739282253
3 27.2106760385
5 11.6426472104
2 22.6667070606
3 20.7957160686
5 20.6570545091
0 10.460827993
1 7.28517745829
4 19.1253439767
2 26.3706448868
2 24.212636372
1 8.83994726827
1 14.8924539481
3 13.1983957305
1 27.0282128636
3 16.3744647651
2 23.339649507
4 24.7687622334
2 17.9554625125
3 16.776821711
4 18.9095348135
0 14.7512370229
2 10.6409113617
6 21.0742771629
7 23.5011489353
configuration number 6250000
2 19.6202332536
1 10.1047864396
7 19.7062464278
2 16.3059285185
3 22.5797118445
1 20.2767599505
2 1.16421354316
0 13.4591108094
2 22.7917070768
1 27.5815376014
4 25.458348136
4 15.7346481443
3 17.2683172812
3 17.3586259766
4 16.0150621046
1 16.6385592775
2 18.2178714733
6 22.2856753361
1 16.5702395849
1 25.1295682074
0 17.3225285846
3 25.4154464056
2 20.9404018497
4 8.11271633577
1 16.9043708392
6 23.0212633329
4 20.5467189645
7 20.2839768219
0 14.2854977078
3 25.0449476731
0 15.7525458696
1 23.7363658932
2 18.1364133812
3 21.3156101176
3 23.9768805618
3 15.1970636366
2 19.0076409898
0 20.3776289834
configuration number 6255000
2 23.8211407422
1 16.5139358012
2 20.6875881092
2 25.0405105768
1 20.7573276518
3 17.7097736455
0 8.27483215868
0 10.819835143
3 13.9650896568
4 22.7572805114
3 26.1209756208
1 11.2834462485
5 8.60842716669
4 19.5044687445
4 20.4323497307
1 25.2875686998
3 8.67498846827
4 10.8798057194
3 20.9483076103
1 18.8551733913
6 18.0405457001
1 13.3444147965
1 17.5349514751
2 14.4260376045
2 13.8658202402
3 22.0828660911
1 15.916627452
2 20.0888920179
0 16.294781618
1 5.87482430886
0 19.0042460061
2 6.46637673287
4 25.7050794756
1 17.7154613218
1 16.4907961734
5 21.2528995001
1 26.1077058892
3 20.9195174045
configuration number 6260000
1 10.7903230834
0 12.8467599179
4 20.766950758
3 24.781781317
3 27.6118091888
2 5.87947996165
4 15.7000059836
0 22.5556060315
1 14.9997708505
1 24.042714326
2 25.9237266749
1 24.1223766472
5 21.7148348139
0 12.9933394971
1 16.2157124844
3 8.14927244946
1 21.3820896569
3 16.1292885816
3 15.7231163418
4 26.0321850233
1 26.8044903843
3 21.8524949104
0 10.0845313848
8 13.7499215993
2 12.9802333695
1 13.8822593733
3 16.4952355913
3 11.0635102224
2 12.7863286021
4 26.0218972557
5 17.7887998652
3 28.6802522151
2 23.2453596058
1 8.11730135608
2 11.3465495102
0 24.3116154713
3 19.772599266
4 9.37229762556
configuration number 6265000
1 19.8513559469
0 24.5371846829
1 21.8127461184
2 12.6280478115
2 6.73864286643
1 24.4103620049
0 15.4318711592
0 24.2685791797
3 25.9789590343
2 23.6212518132
2 17.0574631927
2 10.8944918264
3 12.8007965535
1 22.7372646674
2 24.1213141348
6 19.1959379252
2 18.631750473
0 22.271321508
1 17.4358830404
2 27.9619644227
3 20.9309186056
2 18.7168875182
1 10.7875852296
0 20.4454079842
2 8.45237796463
4 15.5751769713
1 9.5727918019
3 22.6731207791
2 16.829515484
3 17.4773255884
5 16.4638550396
1 21.0564426414
0 14.7472582044
3 21.334505526
7 22.3798917183
0 23.5699924444
3 24.8742988314
5 14.7635312499
configuration number 6270000
5 9.03798715769
1 21.3312784833
1 5.91050833238
6 21.1062913787
2 17.2287639664
2 23.1875312954
2 13.9946988697
1 17.6209894903
1 19.5925712081
6 13.0598966873
6 20.3014474061
2 14.0386548229
1 22.2975029492
3 25.2243252582
1 10.8428957054
2 15.767945793
4 17.2542812028
2 17.5171284091
2 14.7912400959
0 18.6446716836
2 19.6422248495
4 15.7764460771
0 21.4726073425
2 22.2694485357
0 26.8484200337
4 14.5245211102
4 14.2632294415
4 20.914305407
3 12.8576238338
3 11.3407018151
2 10.7164000321
3 22.3305065013
0 9.88647179296
2 15.7641270854
3 20.6073075283
3 20.6387771311
1 25.0421079772
0 14.4281435526
configuration number 6275000
3 20.3838626142
1 20.0722613627
3 19.4361930921
1 8.26020287716
1 24.4021868343
4 21.3331461122
3 15.443590775
1 11.0665736637
1 12.6330336367
3 20.530650532
4 13.0941946387
3 23.2867879336
0 14.0715566795
1 17.8779261447
3 7.3777086447
3 15.0491224309
2 19.4051407407
2 20.6566706331
3 12.4014151323
2 22.5257731773
2 14.4580137862
3 8.76715091237
2 26.0170161154
0 24.1239726604
1 8.96655269764
0 24.3917549349
0 28.1153109422
3 13.0507096466
0 18.807561433
5 19.3808516825
5 11.2767289652
2 12.9789923429
0 17.124865927
3 10.5522920911
2 15.1084562363
2 10.6018877114
3 23.9953990366
3 10.7620664671
configuration number 6280000
1 12.6834167991
5 25.2161528388
5 27.08199064
0 11.8334375516
3 18.1589436978
1 16.1440505711
2 7.10931093849
1 15.6053010303
2 18.2931677424
1 13.7311203097
2 22.0608531752
1 26.0038181586
2 19.199080749
1 13.2387989861
3 13.2668438521
2 21.4295137735
9 10.6831976963
3 18.7870893433
1 27.7221424502
2 21.62296695
1 19.8936727684
1 21.6689683436
0 8.94611501677
1 26.2593448297
4 20.6549878761
1 10.6223812681
2 24.4617045558
3 9.50107887447
3 15.3182199272
2 10.0477828063
2 12.3099382169
1 25.2226011207
3 18.9055373698
6 23.4228711581
0 22.9926785902
1 12.4646700782
3 8.75916030313
0 25.9470897018
configuration number 6285000
2 22.5228898189
0 6.12996141462
0 17.9976404537
1 17.4999518823
4 14.1585728878
2 14.0076657816
3 24.3064464542
1 16.802964676
0 11.5660149643
0 9.99069480177
0 7.20229068778
3 20.9713648213
3 13.9278729163
3 18.1542578224
2 24.6113705405
3 21.0517537119
1 15.813732412
2 11.9944297782
2 20.2718202362
1 17.8684174137
1 11.8243750492
2 24.1192375511
1 17.9979969356
3 12.1418776817
2 26.0153030174
6 5.10244218708
2 11.4683696087
5 24.2761199425
2 9.09578299089
0 19.6463031311
5 24.4763288014
1 16.2830628224
2 19.4736104633
6 27.648034476
2 17.610972394
0 26.6850643908
1 10.6118483768
1 22.9064877022
configuration number 6290000
1 19.1289539835
1 11.2691551049
4 25.1453301027
0 21.8538419759
2 26.1517473228
4 15.0701448813
5 21.4308883559
0 7.14328767143
4 24.6100175927
0 19.302787387
3 15.412048815
3 10.5094686844
4 12.9922322507
0 26.7052090511
2 23.358437608
2 26.2698214868
0 11.7224250983
2 14.9857979966
3 25.4287367754
2 20.0392167366
4 22.6997677589
0 19.5845535369
1 8.7483114236
6 21.3401482671
0 21.7522914189
3 22.3912159125
5 25.8180881192
3 21.8579511092
4 18.5045855351
7 17.0894041638
0 24.9735075294
1 17.4349974544
0 26.0719723283
6 16.6152238124
1 22.0614134977
2 16.8870647377
2 20.3459185401
2 17.0458755595
configuration number 6295000
5 13.7247851393
1 16.9965409056
2 7.57104065595
2 15.3859464325
4 16.1673414702
1 13.7312679012
5 13.4686512219
5 15.028852576
1 16.13773932
3 18.4038060013
1 20.5437500891
1 21.1225638672
6 26.5807082696
2 11.503897585
4 11.8490541824
0 10.4973910837
3 26.7964846912
0 17.2059366944
2 26.0811450433
3 15.5060857128
1 20.22464549
0 21.2124072755
0 16.2294669386
3 20.4482539579
3 17.333134243
0 20.9827489473
1 18.2085967677
1 7.57282579683
1 25.683861922
0 11.8923123218
1 17.7278748354
1 24.396600974
0 9.77698184843
3 15.8513854133
0 24.6602225101
1 19.0732268099
3 26.9105558606
4 16.8945926337
configuration number 6300000
2 14.5329851224
0 18.0811168667
2 13.6360689651
2 25.3988487095
1 21.5630800942
3 22.7907463082
1 20.5037515339
4 3.13605189772
1 10.4662134279
3 12.1762085822
6 21.6414604783
2 10.4820228021
1 16.9826877529
1 26.9233254579
7 16.3818311832
5 22.081965933
1 19.5467594195
2 20.2561771469
2 18.6164445339
1 23.4956048987
8 11.7853360215
5 11.5784575875
2 26.4477355972
3 21.2367039811
7 18.868110939
1 21.604210193
3 19.4642314129
1 20.8978809058
3 10.5614219326
1 18.572424261
2 22.080663704
6 25.8494228305
2 19.1513918518
2 20.3177606868
7 27.7935284288
2 24.6509818478
4 24.047372159
0 6.58534896398
configuration number 6305000
2 17.5952187998
3 24.3592569584
1 13.0463235266
3 14.1045856892
0 27.1732750833
2 17.0919337724
3 18.9328360294
1 25.8413246605
2 8.89284902561
3 14.8582497448
7 20.8031253699
5 14.1314526871
2 13.5697738426
2 8.4289897699
1 9.98828174417
4 24.5385926714
1 28.2104355116
4 19.6520520272
2 21.0165446649
4 23.7321707407
3 26.6211534899
5 23.4509419147
6 22.8010497708
1 13.796640187
3 14.2028418558
2 17.8631524783
2 19.2502888767
2 14.7728563604
1 22.5738524429
2 16.8541980666
0 19.4183524685
1 19.7787943439
2 16.9928600533
2 11.7358070374
6 25.8419475438
5 20.5341723029
3 26.4660941464
1 18.9672266597
configuration number 6310000
7 12.3746818396
2 24.2837312167
3 20.5442191115
0 14.2392781125
2 16.2275512308
2 15.4120710065
2 17.6749579749
2 28.2114880824
2 22.9373115109
1 20.244335589
2 5.85928648996
4 19.5794208065
3 23.8719788259
3 18.8218157492
2 8.76232129627
2 26.7502689808
0 20.7552307962
1 20.2404263788
1 19.1065635219
4 14.1572504747
1 21.8320380951
1 19.2417715405
1 10.6261618833
2 24.0131698054
7 9.19480961483
4 11.0422050119
3 11.8642039562
2 13.9006345464
2 13.3610165884
3 20.0726459734
1 25.0243305656
1 27.0010497391
1 24.8345793108
0 13.2180015328
2 27.2292860175
5 24.0601770884
5 22.1685642397
0 23.7139124957
configuration number 6315000
0 9.91496544664
2 27.6141974839
0 13.4873294769
1 11.5879602666
1 23.1735213674
2 17.9749528905
3 16.8847588904
0 16.6787445789
3 27.1726252289
2 20.2985878975
0 16.5394986912
0 20.704446667
5 27.4240892609
2 19.8561581613
1 22.9647818148
3 27.8038634412
1 22.3752008213
1 24.122768343
1 16.9267865497
1 24.0205752387
5 20.78926074
5 12.5925124809
2 9.66349423961
6 23.6956272185
3 9.36029155149
6 26.1818131945
4 19.8026959578
2 18.4906323809
0 24.2327430459
2 13.8755898167
4 13.3513043824
4 14.8835755742
1 11.5567148114
2 17.4335344651
3 13.4545244971
4 22.891244093
2 15.8585856988
2 11.7254377296
configuration number 6320000
1 14.046528498
3 21.3021868304
5 13.8304278086
3 9.9719859218
5 29.1698617932
0 18.0164861889
6 10.066769619
4 20.2556207506
0 24.798486728
0 15.4446331478
4 13.740900656
0 16.5501916844
1 22.3849980771
1 22.7508867068
2 23.2193510659
0 23.0926774622
8 23.0873460841
1 13.2573830632
1 9.25237962411
3 19.1332735117
1 26.2710583479
1 18.9652419068
2 17.1499137688
1 17.8016174616
0 22.4116416262
1 22.8324995621
5 16.5350273939
0 16.9470283775
6 18.1512433185
4 18.5645957524
3 13.2637274497
5 24.1381063314
2 14.1863298403
3 24.7580980612
0 23.9209680528
1 10.4957542085
3 16.2950904657
0 14.3895240142
configuration number 6325000
0 25.1175654448
4 13.4919251343
5 17.3975565046
0 10.4118010975
0 11.810711698
2 23.9622322779
1 26.1950295803
0 22.2215023152
1 10.5471903787
2 10.1555183235
1 24.8094502434
2 16.5628370278
3 16.9497415453
1 19.2394990112
1 20.1400252333
4 22.2246462901
2 22.009302062
2 26.0085002525
1 10.0132024294
4 22.9270452864
3 12.3636466231
3 22.5260996042
1 10.4064906685
4 10.9975278053
4 23.4730771714
2 21.7273690149
4 23.6086638165
5 20.5758704588
1 23.7412482036
1 4.80322892758
0 20.3841155356
1 21.7987753723
6 12.2284772517
0 24.5567168064
0 14.5727774939
2 16.7496610667
0 24.0346331647
1 22.933204621
configuration number 6330000
0 26.9471495864
4 8.64971739875
0 24.8602793419
2 11.061594982
0 25.9818610285
5 20.4695386372
1 10.6453593567
0 23.3327092328
2 15.6304799165
4 9.01775433758
3 18.8586855307
2 18.1927975678
2 17.6261323613
4 22.6448907028
3 10.5263111662
2 24.2549257039
4 28.3254724176
1 19.841652689
2 17.3088574266
2 18.2379735208
3 21.2425423218
2 23.3337575936
1 20.1526101938
3 13.8869787047
3 18.3983103539
4 14.4005779558
3 12.4526935977
2 17.0981592308
2 21.6312765161
2 13.9167403879
3 13.2029726206
5 8.16106445002
4 25.5989862174
4 19.9164056386
2 24.793900719
2 25.8899888043
3 6.27272721946
1 16.4160536214
configuration number 6335000
3 15.8743606356
0 26.745823115
1 11.0135549162
4 10.4554912563
1 14.3342751558
2 20.3185302792
2 16.455814404
2 23.1564871596
4 24.0172994938
2 13.7260790501
2 8.57072769843
1 22.8008259312
3 25.8749419802
1 18.3816060878
3 14.3882884233
2 9.44340541959
3 26.7625962698
3 20.3775333078
1 15.7981492639
1 15.5779719849
2 26.2345316432
4 27.7608265412
3 18.6306206599
1 24.4949761966
2 17.0122634051
0 28.3284405661
7 17.6686839571
3 24.138681475
2 15.9460528157
0 17.3155327697
3 25.9952347943
5 14.9867912925
2 16.884526969
2 12.0281318798
7 18.654325738
2 23.3046780597
3 19.264740551
0 18.731342626
configuration number 6340000
0 3.75448845609
1 25.1686789811
3 11.5534607079
1 10.9968049714
0 6.01006058316
1 23.0899540869
2 18.3016764425
3 15.5418083011
2 16.1548733917
2 17.2517048707
7 15.5501873922
1 21.759720676
1 10.3979242591
0 9.04821581109
4 18.3321866336
2 19.3206900042
0 27.1385815692
6 22.2816263225
1 14.9908074601
2 21.6263256263
2 15.9388473955
0 17.2650837899
3 17.0879852575
2 19.2838856356
2 24.2783649718
1 12.0199009681
1 26.8312261912
3 18.1423106682
1 12.57166683
2 20.4271034442
2 22.845877606
1 21.4392460128
3 25.9079784775
4 9.6242529553
3 21.5395351791
1 12.5565518265
1 21.056698773
1 22.1835559529
configuration number 6345000
4 10.5751924398
2 15.0003244931
1 25.7140355098
5 17.5101727762
1 8.45078140272
3 11.6972731964
3 17.5852298819
1 15.8917389086
2 16.7484994625
1 26.1350468748
2 23.9427243254
1 20.590275736
1 27.9808368197
7 19.9314060184
1 25.0751166758
4 19.7413914319
1 22.9291734792
4 26.8164299312
3 20.4083744423
6 16.5210134995
1 27.1907896708
2 17.1467320689
7 12.1916637908
3 10.0509199828
